7233  0.00000000E+000  0.00000000E+000  0.00000000E+000
7234  0.00000000E+000  0.00000000E+000  0.00000000E+000
7235  0.00000000E+000  0.00000000E+000  0.00000000E+000
7236  0.00000000E+000  0.00000000E+000  0.00000000E+000
7237  0.00000000E+000  0.00000000E+000  0.00000000E+000
7238  0.00000000E+000  0.00000000E+000  0.00000000E+000
7239  0.00000000E+000  0.00000000E+000  0.00000000E+000
7240  0.00000000E+000  0.00000000E+000  0.00000000E+000
7241  0.00000000E+000  0.00000000E+000  0.00000000E+000
7242  0.00000000E+000  0.00000000E+000  0.00000000E+000
7243  0.00000000E+000  0.00000000E+000  0.00000000E+000
7244  0.00000000E+000  0.00000000E+000  0.00000000E+000
7245  0.00000000E+000  0.00000000E+000  0.00000000E+000
7246  0.00000000E+000  0.00000000E+000  0.00000000E+000
7247  0.00000000E+000  0.00000000E+000  0.00000000E+000
7248  0.00000000E+000  0.00000000E+000  0.00000000E+000
7249  0.00000000E+000  0.00000000E+000  0.00000000E+000
7250  0.00000000E+000  0.00000000E+000  0.00000000E+000
7251  0.00000000E+000  0.00000000E+000  0.00000000E+000
7252  0.00000000E+000  0.00000000E+000  0.00000000E+000
7253  0.00000000E+000  0.00000000E+000  0.00000000E+000
7254  0.00000000E+000  0.00000000E+000  0.00000000E+000
7255  0.00000000E+000  0.00000000E+000  0.00000000E+000
7256  0.00000000E+000  0.00000000E+000  0.00000000E+000
7257  0.00000000E+000  0.00000000E+000  0.00000000E+000
7258  0.00000000E+000  0.00000000E+000  0.00000000E+000
7259  0.00000000E+000  0.00000000E+000  0.00000000E+000
7260  0.00000000E+000  0.00000000E+000  0.00000000E+000
7261  0.00000000E+000  0.00000000E+000  0.00000000E+000
7262  0.00000000E+000  0.00000000E+000  0.00000000E+000
7263  0.00000000E+000  0.00000000E+000  0.00000000E+000
7264  0.00000000E+000  0.00000000E+000  0.00000000E+000
7265  0.00000000E+000  0.00000000E+000  0.00000000E+000
7266  0.00000000E+000  0.00000000E+000  0.00000000E+000
7267  0.00000000E+000  0.00000000E+000  0.00000000E+000
7268  0.00000000E+000  0.00000000E+000  0.00000000E+000
7269  0.00000000E+000  0.00000000E+000  0.00000000E+000
7270  0.00000000E+000  0.00000000E+000  0.00000000E+000
7271  0.00000000E+000  0.00000000E+000  0.00000000E+000
7272  0.00000000E+000  0.00000000E+000  0.00000000E+000
7273  0.00000000E+000  0.00000000E+000  0.00000000E+000
7274  0.00000000E+000  0.00000000E+000  0.00000000E+000
7275  0.00000000E+000  0.00000000E+000  0.00000000E+000
7276  0.00000000E+000  0.00000000E+000  0.00000000E+000
7277  0.00000000E+000  0.00000000E+000  0.00000000E+000
7278  0.00000000E+000  0.00000000E+000  0.00000000E+000
7279  0.00000000E+000  0.00000000E+000  0.00000000E+000
7280  0.00000000E+000  0.00000000E+000  0.00000000E+000
7281  0.00000000E+000  0.00000000E+000  0.00000000E+000
7282  0.00000000E+000  0.00000000E+000  0.00000000E+000
7283  0.00000000E+000  0.00000000E+000  0.00000000E+000
7284  0.00000000E+000  0.00000000E+000  0.00000000E+000
7285  0.00000000E+000  0.00000000E+000  0.00000000E+000
7286  0.00000000E+000  0.00000000E+000  0.00000000E+000
7287  0.00000000E+000  0.00000000E+000  0.00000000E+000
7288  0.00000000E+000  0.00000000E+000  0.00000000E+000
7289  0.00000000E+000  0.00000000E+000  0.00000000E+000
7290  0.00000000E+000  0.00000000E+000  0.00000000E+000
7291  0.00000000E+000  0.00000000E+000  0.00000000E+000
7292  0.00000000E+000  0.00000000E+000  0.00000000E+000
7293  0.00000000E+000  0.00000000E+000  0.00000000E+000
7294  0.00000000E+000  0.00000000E+000  0.00000000E+000
7295  0.00000000E+000  0.00000000E+000  0.00000000E+000
7296  0.00000000E+000  0.00000000E+000  0.00000000E+000
7297  0.00000000E+000  0.00000000E+000  0.00000000E+000
7298  0.00000000E+000  0.00000000E+000  0.00000000E+000
7299  0.00000000E+000  0.00000000E+000  0.00000000E+000
7300  0.00000000E+000  0.00000000E+000  0.00000000E+000
7301  0.00000000E+000  0.00000000E+000  0.00000000E+000
7302  0.00000000E+000  0.00000000E+000  0.00000000E+000
7303  0.00000000E+000  0.00000000E+000  0.00000000E+000
7304  0.00000000E+000  0.00000000E+000  0.00000000E+000
7305  0.00000000E+000  0.00000000E+000  0.00000000E+000
7306  0.00000000E+000  0.00000000E+000  0.00000000E+000
7307  0.00000000E+000  0.00000000E+000  0.00000000E+000
7308  0.00000000E+000  0.00000000E+000  0.00000000E+000
7309  0.00000000E+000  0.00000000E+000  0.00000000E+000
7310  0.00000000E+000  0.00000000E+000  0.00000000E+000
7311  0.00000000E+000  0.00000000E+000  0.00000000E+000
7312  0.00000000E+000  0.00000000E+000  0.00000000E+000
7313  0.00000000E+000  0.00000000E+000  0.00000000E+000
7314  0.00000000E+000  0.00000000E+000  0.00000000E+000
7315  0.00000000E+000  0.00000000E+000  0.00000000E+000
7316  0.00000000E+000  0.00000000E+000  0.00000000E+000
7317  0.00000000E+000  0.00000000E+000  0.00000000E+000
7318  0.00000000E+000  0.00000000E+000  0.00000000E+000
7319  0.00000000E+000  0.00000000E+000  0.00000000E+000
7320  0.00000000E+000  0.00000000E+000  0.00000000E+000
7321  0.00000000E+000  0.00000000E+000  0.00000000E+000
7322  0.00000000E+000  0.00000000E+000  0.00000000E+000
7323  0.00000000E+000  0.00000000E+000  0.00000000E+000
7324  0.00000000E+000  0.00000000E+000  0.00000000E+000
7325  0.00000000E+000  0.00000000E+000  0.00000000E+000
7326  0.00000000E+000  0.00000000E+000  0.00000000E+000
7327  0.00000000E+000  0.00000000E+000  0.00000000E+000
7328  0.00000000E+000  0.00000000E+000  0.00000000E+000
7329  0.00000000E+000  0.00000000E+000  0.00000000E+000
7330  0.00000000E+000  0.00000000E+000  0.00000000E+000
7331  0.00000000E+000  0.00000000E+000  0.00000000E+000
7332  0.00000000E+000  0.00000000E+000  0.00000000E+000
7333  0.00000000E+000  0.00000000E+000  0.00000000E+000
7334  0.00000000E+000  0.00000000E+000  0.00000000E+000
7335  0.00000000E+000  0.00000000E+000  0.00000000E+000
7336  0.00000000E+000  0.00000000E+000  0.00000000E+000
7337  0.00000000E+000  0.00000000E+000  0.00000000E+000
7338  0.00000000E+000  0.00000000E+000  0.00000000E+000
7339  0.00000000E+000  0.00000000E+000  0.00000000E+000
7340  0.00000000E+000  0.00000000E+000  0.00000000E+000
7341  0.00000000E+000  0.00000000E+000  0.00000000E+000
7342  0.00000000E+000  0.00000000E+000  0.00000000E+000
7343  0.00000000E+000  0.00000000E+000  0.00000000E+000
7344  0.00000000E+000  0.00000000E+000  0.00000000E+000
7345  0.00000000E+000  0.00000000E+000  0.00000000E+000
7346  0.00000000E+000  0.00000000E+000  0.00000000E+000
7347  0.00000000E+000  0.00000000E+000  0.00000000E+000
7348  0.00000000E+000  0.00000000E+000  0.00000000E+000
7349  0.00000000E+000  0.00000000E+000  0.00000000E+000
7350  0.00000000E+000  0.00000000E+000  0.00000000E+000
7351  0.00000000E+000  0.00000000E+000  0.00000000E+000
7352  0.00000000E+000  0.00000000E+000  0.00000000E+000
7353  0.00000000E+000  0.00000000E+000  0.00000000E+000
7354  0.00000000E+000  0.00000000E+000  0.00000000E+000
7355  0.00000000E+000  0.00000000E+000  0.00000000E+000
7356  0.00000000E+000  0.00000000E+000  0.00000000E+000
7357  0.00000000E+000  0.00000000E+000  0.00000000E+000
7358  0.00000000E+000  0.00000000E+000  0.00000000E+000
7359  0.00000000E+000  0.00000000E+000  0.00000000E+000
7360  0.00000000E+000  0.00000000E+000  0.00000000E+000
7361  0.00000000E+000  0.00000000E+000  0.00000000E+000
7362  0.00000000E+000  0.00000000E+000  0.00000000E+000
7363  0.00000000E+000  0.00000000E+000  0.00000000E+000
7364  0.00000000E+000  0.00000000E+000  0.00000000E+000
7365  0.00000000E+000  0.00000000E+000  0.00000000E+000
7366  0.00000000E+000  0.00000000E+000  0.00000000E+000
7367  0.00000000E+000  0.00000000E+000  0.00000000E+000
7368  0.00000000E+000  0.00000000E+000  0.00000000E+000
7369  0.00000000E+000  0.00000000E+000  0.00000000E+000
7370  0.00000000E+000  0.00000000E+000  0.00000000E+000
7371  0.00000000E+000  0.00000000E+000  0.00000000E+000
7372  0.00000000E+000  0.00000000E+000  0.00000000E+000
7373  0.00000000E+000  0.00000000E+000  0.00000000E+000
7374  0.00000000E+000  0.00000000E+000  0.00000000E+000
7375  0.00000000E+000  0.00000000E+000  0.00000000E+000
7376  0.00000000E+000  0.00000000E+000  0.00000000E+000
7377  0.00000000E+000  0.00000000E+000  0.00000000E+000
7378  0.00000000E+000  0.00000000E+000  0.00000000E+000
7379  0.00000000E+000  0.00000000E+000  0.00000000E+000
7380  0.00000000E+000  0.00000000E+000  0.00000000E+000
7381  0.00000000E+000  0.00000000E+000  0.00000000E+000
7382  0.00000000E+000  0.00000000E+000  0.00000000E+000
7383  0.00000000E+000  0.00000000E+000  0.00000000E+000
7384  0.00000000E+000  0.00000000E+000  0.00000000E+000
7385  0.00000000E+000  0.00000000E+000  0.00000000E+000
7386  0.00000000E+000  0.00000000E+000  0.00000000E+000
7387  0.00000000E+000  0.00000000E+000  0.00000000E+000
7388  0.00000000E+000  0.00000000E+000  0.00000000E+000
7389  0.00000000E+000  0.00000000E+000  0.00000000E+000
7390  0.00000000E+000  0.00000000E+000  0.00000000E+000
7391  0.00000000E+000  0.00000000E+000  0.00000000E+000
7392  0.00000000E+000  0.00000000E+000  0.00000000E+000
7393  0.00000000E+000  0.00000000E+000  0.00000000E+000
7394  0.00000000E+000  0.00000000E+000  0.00000000E+000
7395  0.00000000E+000  0.00000000E+000  0.00000000E+000
7396  0.00000000E+000  0.00000000E+000  0.00000000E+000
7397  0.00000000E+000  0.00000000E+000  0.00000000E+000
7398  0.00000000E+000  0.00000000E+000  0.00000000E+000
7399  0.00000000E+000  0.00000000E+000  0.00000000E+000
7400  0.00000000E+000  0.00000000E+000  0.00000000E+000
7401  0.00000000E+000  0.00000000E+000  0.00000000E+000
7402  0.00000000E+000  0.00000000E+000  0.00000000E+000
7403  0.00000000E+000  0.00000000E+000  0.00000000E+000
7404  0.00000000E+000  0.00000000E+000  0.00000000E+000
7405  0.00000000E+000  0.00000000E+000  0.00000000E+000
7406  0.00000000E+000  0.00000000E+000  0.00000000E+000
7407  0.00000000E+000  0.00000000E+000  0.00000000E+000
7408  0.00000000E+000  0.00000000E+000  0.00000000E+000
7409  0.00000000E+000  0.00000000E+000  0.00000000E+000
7410  0.00000000E+000  0.00000000E+000  0.00000000E+000
7411  0.00000000E+000  0.00000000E+000  0.00000000E+000
7412  0.00000000E+000  0.00000000E+000  0.00000000E+000
7413  0.00000000E+000  0.00000000E+000  0.00000000E+000
7414  0.00000000E+000  0.00000000E+000  0.00000000E+000
7415  0.00000000E+000  0.00000000E+000  0.00000000E+000
7416  0.00000000E+000  0.00000000E+000  0.00000000E+000
7417  0.00000000E+000  0.00000000E+000  0.00000000E+000
7418  0.00000000E+000  0.00000000E+000  0.00000000E+000
7419  0.00000000E+000  0.00000000E+000  0.00000000E+000
7420  0.00000000E+000  0.00000000E+000  0.00000000E+000
7421  0.00000000E+000  0.00000000E+000  0.00000000E+000
7422  0.00000000E+000  0.00000000E+000  0.00000000E+000
7423  0.00000000E+000  0.00000000E+000  0.00000000E+000
7424  0.00000000E+000  0.00000000E+000  0.00000000E+000
7425  0.00000000E+000  0.00000000E+000  0.00000000E+000
7426  0.00000000E+000  0.00000000E+000  0.00000000E+000
7427  0.00000000E+000  0.00000000E+000  0.00000000E+000
7428  0.00000000E+000  0.00000000E+000  0.00000000E+000
7429  0.00000000E+000  0.00000000E+000  0.00000000E+000
7430  0.00000000E+000  0.00000000E+000  0.00000000E+000
7431  0.00000000E+000  0.00000000E+000  0.00000000E+000
7432  0.00000000E+000  0.00000000E+000  0.00000000E+000
7433  0.00000000E+000  0.00000000E+000  0.00000000E+000
7434  0.00000000E+000  0.00000000E+000  0.00000000E+000
7435  0.00000000E+000  0.00000000E+000  0.00000000E+000
7436  0.00000000E+000  0.00000000E+000  0.00000000E+000
7437  0.00000000E+000  0.00000000E+000  0.00000000E+000
7438  0.00000000E+000  0.00000000E+000  0.00000000E+000
7439  0.00000000E+000  0.00000000E+000  0.00000000E+000
7440  0.00000000E+000  0.00000000E+000  0.00000000E+000
7441  0.00000000E+000  0.00000000E+000  0.00000000E+000
7442  0.00000000E+000  0.00000000E+000  0.00000000E+000
7443  0.00000000E+000  0.00000000E+000  0.00000000E+000
7444  0.00000000E+000  0.00000000E+000  0.00000000E+000
7445  0.00000000E+000  0.00000000E+000  0.00000000E+000
7446  0.00000000E+000  0.00000000E+000  0.00000000E+000
7447  0.00000000E+000  0.00000000E+000  0.00000000E+000
7448  0.00000000E+000  0.00000000E+000  0.00000000E+000
7449  0.00000000E+000  0.00000000E+000  0.00000000E+000
7450  0.00000000E+000  0.00000000E+000  0.00000000E+000
7451  0.00000000E+000  0.00000000E+000  0.00000000E+000
7452  0.00000000E+000  0.00000000E+000  0.00000000E+000
7453  0.00000000E+000  0.00000000E+000  0.00000000E+000
7454  0.00000000E+000  0.00000000E+000  0.00000000E+000
7455  0.00000000E+000  0.00000000E+000  0.00000000E+000
7456  0.00000000E+000  0.00000000E+000  0.00000000E+000
7457  0.00000000E+000  0.00000000E+000  0.00000000E+000
7458  0.00000000E+000  0.00000000E+000  0.00000000E+000
7459  0.00000000E+000  0.00000000E+000  0.00000000E+000
7460  0.00000000E+000  0.00000000E+000  0.00000000E+000
7461  0.00000000E+000  0.00000000E+000  0.00000000E+000
7462  0.00000000E+000  0.00000000E+000  0.00000000E+000
7463  0.00000000E+000  0.00000000E+000  0.00000000E+000
7464  0.00000000E+000  0.00000000E+000  0.00000000E+000
7465  0.00000000E+000  0.00000000E+000  0.00000000E+000
7466  0.00000000E+000  0.00000000E+000  0.00000000E+000
7467  0.00000000E+000  0.00000000E+000  0.00000000E+000
7468  0.00000000E+000  0.00000000E+000  0.00000000E+000
7469  0.00000000E+000  0.00000000E+000  0.00000000E+000
7470  0.00000000E+000  0.00000000E+000  0.00000000E+000
7471  0.00000000E+000  0.00000000E+000  0.00000000E+000
7472  0.00000000E+000  0.00000000E+000  0.00000000E+000
7473  0.00000000E+000  0.00000000E+000  0.00000000E+000
7474  0.00000000E+000  0.00000000E+000  0.00000000E+000
7475  0.00000000E+000  0.00000000E+000  0.00000000E+000
7476  0.00000000E+000  0.00000000E+000  0.00000000E+000
7477  0.00000000E+000  0.00000000E+000  0.00000000E+000
7478  0.00000000E+000  0.00000000E+000  0.00000000E+000
7479  0.00000000E+000  0.00000000E+000  0.00000000E+000
7480  0.00000000E+000  0.00000000E+000  0.00000000E+000
7481  0.00000000E+000  0.00000000E+000  0.00000000E+000
7482  0.00000000E+000  0.00000000E+000  0.00000000E+000
7483  0.00000000E+000  0.00000000E+000  0.00000000E+000
7484  0.00000000E+000  0.00000000E+000  0.00000000E+000
7485  0.00000000E+000  0.00000000E+000  0.00000000E+000
7486  0.00000000E+000  0.00000000E+000  0.00000000E+000
7487  0.00000000E+000  0.00000000E+000  0.00000000E+000
7488  0.00000000E+000  0.00000000E+000  0.00000000E+000
7489  0.00000000E+000  0.00000000E+000  0.00000000E+000
7490  0.00000000E+000  0.00000000E+000  0.00000000E+000
7491  0.00000000E+000  0.00000000E+000  0.00000000E+000
7492  0.00000000E+000  0.00000000E+000  0.00000000E+000
7493  0.00000000E+000  0.00000000E+000  0.00000000E+000
7494  0.00000000E+000  0.00000000E+000  0.00000000E+000
7495  0.00000000E+000  0.00000000E+000  0.00000000E+000
7496  0.00000000E+000  0.00000000E+000  0.00000000E+000
7497  0.00000000E+000  0.00000000E+000  0.00000000E+000
7498  0.00000000E+000  0.00000000E+000  0.00000000E+000
7499  0.00000000E+000  0.00000000E+000  0.00000000E+000
7500  0.00000000E+000  0.00000000E+000  0.00000000E+000
7501  0.00000000E+000  0.00000000E+000  0.00000000E+000
7502  0.00000000E+000  0.00000000E+000  0.00000000E+000
7503  0.00000000E+000  0.00000000E+000  0.00000000E+000
7504  0.00000000E+000  0.00000000E+000  0.00000000E+000
7505  0.00000000E+000  0.00000000E+000  0.00000000E+000
7506  0.00000000E+000  0.00000000E+000  0.00000000E+000
7507  0.00000000E+000  0.00000000E+000  0.00000000E+000
7508  0.00000000E+000  0.00000000E+000  0.00000000E+000
7509  0.00000000E+000  0.00000000E+000  0.00000000E+000
7510  0.00000000E+000  0.00000000E+000  0.00000000E+000
7511  0.00000000E+000  0.00000000E+000  0.00000000E+000
7512  0.00000000E+000  0.00000000E+000  0.00000000E+000
7513  0.00000000E+000  0.00000000E+000  0.00000000E+000
7514  0.00000000E+000  0.00000000E+000  0.00000000E+000
7515  0.00000000E+000  0.00000000E+000  0.00000000E+000
7516  0.00000000E+000  0.00000000E+000  0.00000000E+000
7517  0.00000000E+000  0.00000000E+000  0.00000000E+000
7518  0.00000000E+000  0.00000000E+000  0.00000000E+000
7519  0.00000000E+000  0.00000000E+000  0.00000000E+000
7520  0.00000000E+000  0.00000000E+000  0.00000000E+000
7521  0.00000000E+000  0.00000000E+000  0.00000000E+000
7522  0.00000000E+000  0.00000000E+000  0.00000000E+000
7523  0.00000000E+000  0.00000000E+000  0.00000000E+000
7524  0.00000000E+000  0.00000000E+000  0.00000000E+000
7525  0.00000000E+000  0.00000000E+000  0.00000000E+000
7526  0.00000000E+000  0.00000000E+000  0.00000000E+000
7527  0.00000000E+000  0.00000000E+000  0.00000000E+000
7528  0.00000000E+000  0.00000000E+000  0.00000000E+000
7529  0.00000000E+000  0.00000000E+000  0.00000000E+000
7530  0.00000000E+000  0.00000000E+000  0.00000000E+000
7531  0.00000000E+000  0.00000000E+000  0.00000000E+000
7532  0.00000000E+000  0.00000000E+000  0.00000000E+000
7533  0.00000000E+000  0.00000000E+000  0.00000000E+000
7534  0.00000000E+000  0.00000000E+000  0.00000000E+000
7535  0.00000000E+000  0.00000000E+000  0.00000000E+000
7536  0.00000000E+000  0.00000000E+000  0.00000000E+000
7537  0.00000000E+000  0.00000000E+000  0.00000000E+000
7538  0.00000000E+000  0.00000000E+000  0.00000000E+000
7539  0.00000000E+000  0.00000000E+000  0.00000000E+000
7540  0.00000000E+000  0.00000000E+000  0.00000000E+000
7541  0.00000000E+000  0.00000000E+000  0.00000000E+000
7542  0.00000000E+000  0.00000000E+000  0.00000000E+000
7543  0.00000000E+000  0.00000000E+000  0.00000000E+000
7544  0.00000000E+000  0.00000000E+000  0.00000000E+000
7545  0.00000000E+000  0.00000000E+000  0.00000000E+000
7546  0.00000000E+000  0.00000000E+000  0.00000000E+000
7547  0.00000000E+000  0.00000000E+000  0.00000000E+000
7548  0.00000000E+000  0.00000000E+000  0.00000000E+000
7549  0.00000000E+000  0.00000000E+000  0.00000000E+000
7550  0.00000000E+000  0.00000000E+000  0.00000000E+000
7551  0.00000000E+000  0.00000000E+000  0.00000000E+000
7552  0.00000000E+000  0.00000000E+000  0.00000000E+000
7553  0.00000000E+000  0.00000000E+000  0.00000000E+000
7554  0.00000000E+000  0.00000000E+000  0.00000000E+000
7555  0.00000000E+000  0.00000000E+000  0.00000000E+000
7556  0.00000000E+000  0.00000000E+000  0.00000000E+000
7557  0.00000000E+000  0.00000000E+000  0.00000000E+000
7558  0.00000000E+000  0.00000000E+000  0.00000000E+000
7559  0.00000000E+000  0.00000000E+000  0.00000000E+000
7560  0.00000000E+000  0.00000000E+000  0.00000000E+000
7561  0.00000000E+000  0.00000000E+000  0.00000000E+000
7562  0.00000000E+000  0.00000000E+000  0.00000000E+000
7563  0.00000000E+000  0.00000000E+000  0.00000000E+000
7564  0.00000000E+000  0.00000000E+000  0.00000000E+000
7565  0.00000000E+000  0.00000000E+000  0.00000000E+000
7566  0.00000000E+000  0.00000000E+000  0.00000000E+000
7567  0.00000000E+000  0.00000000E+000  0.00000000E+000
7568  0.00000000E+000  0.00000000E+000  0.00000000E+000
7569  0.00000000E+000  0.00000000E+000  0.00000000E+000
7570  0.00000000E+000  0.00000000E+000  0.00000000E+000
7571  0.00000000E+000  0.00000000E+000  0.00000000E+000
7572  0.00000000E+000  0.00000000E+000  0.00000000E+000
7573  0.00000000E+000  0.00000000E+000  0.00000000E+000
7574  0.00000000E+000  0.00000000E+000  0.00000000E+000
7575  0.00000000E+000  0.00000000E+000  0.00000000E+000
7576  0.00000000E+000  0.00000000E+000  0.00000000E+000
7577  0.00000000E+000  0.00000000E+000  0.00000000E+000
7578  0.00000000E+000  0.00000000E+000  0.00000000E+000
7579  0.00000000E+000  0.00000000E+000  0.00000000E+000
7580  0.00000000E+000  0.00000000E+000  0.00000000E+000
7581  0.00000000E+000  0.00000000E+000  0.00000000E+000
7582  0.00000000E+000  0.00000000E+000  0.00000000E+000
7583  0.00000000E+000  0.00000000E+000  0.00000000E+000
7584  0.00000000E+000  0.00000000E+000  0.00000000E+000
7585  0.00000000E+000  0.00000000E+000  0.00000000E+000
7586  0.00000000E+000  0.00000000E+000  0.00000000E+000
7587  0.00000000E+000  0.00000000E+000  0.00000000E+000
7588  0.00000000E+000  0.00000000E+000  0.00000000E+000
7589  0.00000000E+000  0.00000000E+000  0.00000000E+000
7590  0.00000000E+000  0.00000000E+000  0.00000000E+000
7591  0.00000000E+000  0.00000000E+000  0.00000000E+000
7592  0.00000000E+000  0.00000000E+000  0.00000000E+000
7593  0.00000000E+000  0.00000000E+000  0.00000000E+000
7594  0.00000000E+000  0.00000000E+000  0.00000000E+000
7595  0.00000000E+000  0.00000000E+000  0.00000000E+000
7596  0.00000000E+000  0.00000000E+000  0.00000000E+000
7597  0.00000000E+000  0.00000000E+000  0.00000000E+000
7598  0.00000000E+000  0.00000000E+000  0.00000000E+000
7599  0.00000000E+000  0.00000000E+000  0.00000000E+000
7600  0.00000000E+000  0.00000000E+000  0.00000000E+000
7601  0.00000000E+000  0.00000000E+000  0.00000000E+000
7602  0.00000000E+000  0.00000000E+000  0.00000000E+000
7603  0.00000000E+000  0.00000000E+000  0.00000000E+000
7604  0.00000000E+000  0.00000000E+000  0.00000000E+000
7605  0.00000000E+000  0.00000000E+000  0.00000000E+000
7606  0.00000000E+000  0.00000000E+000  0.00000000E+000
7607  0.00000000E+000  0.00000000E+000  0.00000000E+000
7608  0.00000000E+000  0.00000000E+000  0.00000000E+000
7609  0.00000000E+000  0.00000000E+000  0.00000000E+000
7610  0.00000000E+000  0.00000000E+000  0.00000000E+000
7611  0.00000000E+000  0.00000000E+000  0.00000000E+000
7612  0.00000000E+000  0.00000000E+000  0.00000000E+000
7613  0.00000000E+000  0.00000000E+000  0.00000000E+000
7614  0.00000000E+000  0.00000000E+000  0.00000000E+000
7615  0.00000000E+000  0.00000000E+000  0.00000000E+000
7616  0.00000000E+000  0.00000000E+000  0.00000000E+000
7617  0.00000000E+000  0.00000000E+000  0.00000000E+000
7618  0.00000000E+000  0.00000000E+000  0.00000000E+000
7619  0.00000000E+000  0.00000000E+000  0.00000000E+000
7620  0.00000000E+000  0.00000000E+000  0.00000000E+000
7621  0.00000000E+000  0.00000000E+000  0.00000000E+000
7622  0.00000000E+000  0.00000000E+000  0.00000000E+000
7623  0.00000000E+000  0.00000000E+000  0.00000000E+000
7624  0.00000000E+000  0.00000000E+000  0.00000000E+000
7625  0.00000000E+000  0.00000000E+000  0.00000000E+000
7626  0.00000000E+000  0.00000000E+000  0.00000000E+000
7627  0.00000000E+000  0.00000000E+000  0.00000000E+000
7628  0.00000000E+000  0.00000000E+000  0.00000000E+000
7629  0.00000000E+000  0.00000000E+000  0.00000000E+000
7630  0.00000000E+000  0.00000000E+000  0.00000000E+000
7631  0.00000000E+000  0.00000000E+000  0.00000000E+000
7632  0.00000000E+000  0.00000000E+000  0.00000000E+000
7633  0.00000000E+000  0.00000000E+000  0.00000000E+000
7634  0.00000000E+000  0.00000000E+000  0.00000000E+000
7635  0.00000000E+000  0.00000000E+000  0.00000000E+000
7636  0.00000000E+000  0.00000000E+000  0.00000000E+000
7637  0.00000000E+000  0.00000000E+000  0.00000000E+000
7638  0.00000000E+000  0.00000000E+000  0.00000000E+000
7639  0.00000000E+000  0.00000000E+000  0.00000000E+000
7640  0.00000000E+000  0.00000000E+000  0.00000000E+000
7641  0.00000000E+000  0.00000000E+000  0.00000000E+000
7642  0.00000000E+000  0.00000000E+000  0.00000000E+000
7643  0.00000000E+000  0.00000000E+000  0.00000000E+000
7644  0.00000000E+000  0.00000000E+000  0.00000000E+000
7645  0.00000000E+000  0.00000000E+000  0.00000000E+000
7646  0.00000000E+000  0.00000000E+000  0.00000000E+000
7647  0.00000000E+000  0.00000000E+000  0.00000000E+000
7648  0.00000000E+000  0.00000000E+000  0.00000000E+000
7649  0.00000000E+000  0.00000000E+000  0.00000000E+000
7650  0.00000000E+000  0.00000000E+000  0.00000000E+000
7651  0.00000000E+000  0.00000000E+000  0.00000000E+000
7652  0.00000000E+000  0.00000000E+000  0.00000000E+000
7653  0.00000000E+000  0.00000000E+000  0.00000000E+000
7654  0.00000000E+000  0.00000000E+000  0.00000000E+000
7655  0.00000000E+000  0.00000000E+000  0.00000000E+000
7656  0.00000000E+000  0.00000000E+000  0.00000000E+000
7657  0.00000000E+000  0.00000000E+000  0.00000000E+000
7658  0.00000000E+000  0.00000000E+000  0.00000000E+000
7659  0.00000000E+000  0.00000000E+000  0.00000000E+000
7660  0.00000000E+000  0.00000000E+000  0.00000000E+000
7661  0.00000000E+000  0.00000000E+000  0.00000000E+000
7662  0.00000000E+000  0.00000000E+000  0.00000000E+000
7663  0.00000000E+000  0.00000000E+000  0.00000000E+000
7664  0.00000000E+000  0.00000000E+000  0.00000000E+000
7665  0.00000000E+000  0.00000000E+000  0.00000000E+000
7666  0.00000000E+000  0.00000000E+000  0.00000000E+000
7667  0.00000000E+000  0.00000000E+000  0.00000000E+000
7668  0.00000000E+000  0.00000000E+000  0.00000000E+000
7669  0.00000000E+000  0.00000000E+000  0.00000000E+000
7670  0.00000000E+000  0.00000000E+000  0.00000000E+000
7671  0.00000000E+000  0.00000000E+000  0.00000000E+000
7672  0.00000000E+000  0.00000000E+000  0.00000000E+000
7673  0.00000000E+000  0.00000000E+000  0.00000000E+000
7674  0.00000000E+000  0.00000000E+000  0.00000000E+000
7675  0.00000000E+000  0.00000000E+000  0.00000000E+000
7676  0.00000000E+000  0.00000000E+000  0.00000000E+000
7677  0.00000000E+000  0.00000000E+000  0.00000000E+000
7678  0.00000000E+000  0.00000000E+000  0.00000000E+000
7679  0.00000000E+000  0.00000000E+000  0.00000000E+000
7680  0.00000000E+000  0.00000000E+000  0.00000000E+000
7681  0.00000000E+000  0.00000000E+000  0.00000000E+000
7682  0.00000000E+000  0.00000000E+000  0.00000000E+000
7683  0.00000000E+000  0.00000000E+000  0.00000000E+000
7684  0.00000000E+000  0.00000000E+000  0.00000000E+000
7685  0.00000000E+000  0.00000000E+000  0.00000000E+000
7686  0.00000000E+000  0.00000000E+000  0.00000000E+000
7687  0.00000000E+000  0.00000000E+000  0.00000000E+000
7688  0.00000000E+000  0.00000000E+000  0.00000000E+000
7689  0.00000000E+000  0.00000000E+000  0.00000000E+000
7690  0.00000000E+000  0.00000000E+000  0.00000000E+000
7691  0.00000000E+000  0.00000000E+000  0.00000000E+000
7692  0.00000000E+000  0.00000000E+000  0.00000000E+000
7693  0.00000000E+000  0.00000000E+000  0.00000000E+000
7694  0.00000000E+000  0.00000000E+000  0.00000000E+000
7695  0.00000000E+000  0.00000000E+000  0.00000000E+000
7696  0.00000000E+000  0.00000000E+000  0.00000000E+000
7697  0.00000000E+000  0.00000000E+000  0.00000000E+000
7698  0.00000000E+000  0.00000000E+000  0.00000000E+000
