4273 0.8125 0.0 0.166666666667
4274 0.875 0.0 0.166666666667
4275 0.9375 0.0 0.166666666667
4276 -0.9375 0.0625 0.166666666667
4277 -0.875 0.0625 0.166666666667
4278 -0.8125 0.0625 0.166666666667
4279 -0.75 0.0625 0.166666666667
4280 -0.6875 0.0625 0.166666666667
4281 -0.625 0.0625 0.166666666667
4282 -0.5625 0.0625 0.166666666667
4283 -0.5 0.0625 0.166666666667
4284 -0.4375 0.0625 0.166666666667
4285 -0.375 0.0625 0.166666666667
4286 -0.3125 0.0625 0.166666666667
4287 -0.25 0.0625 0.166666666667
4288 -0.1875 0.0625 0.166666666667
4289 -0.125 0.0625 0.166666666667
4290 -0.0625 0.0625 0.166666666667
4291 0.0 0.0625 0.166666666667
4292 0.0625 0.0625 0.166666666667
4293 0.125 0.0625 0.166666666667
4294 0.1875 0.0625 0.166666666667
4295 0.25 0.0625 0.166666666667
4296 0.3125 0.0625 0.166666666667
4297 0.375 0.0625 0.166666666667
4298 0.4375 0.0625 0.166666666667
4299 0.5 0.0625 0.166666666667
4300 0.5625 0.0625 0.166666666667
4301 0.625 0.0625 0.166666666667
4302 0.6875 0.0625 0.166666666667
4303 0.75 0.0625 0.166666666667
4304 0.8125 0.0625 0.166666666667
4305 0.875 0.0625 0.166666666667
4306 0.9375 0.0625 0.166666666667
4307 -0.9375 0.125 0.166666666667
4308 -0.875 0.125 0.166666666667
4309 -0.8125 0.125 0.166666666667
4310 -0.75 0.125 0.166666666667
4311 -0.6875 0.125 0.166666666667
4312 -0.625 0.125 0.166666666667
4313 -0.5625 0.125 0.166666666667
4314 -0.5 0.125 0.166666666667
4315 -0.4375 0.125 0.166666666667
4316 -0.375 0.125 0.166666666667
4317 -0.3125 0.125 0.166666666667
4318 -0.25 0.125 0.166666666667
4319 -0.1875 0.125 0.166666666667
4320 -0.125 0.125 0.166666666667
4321 -0.0625 0.125 0.166666666667
4322 0.0 0.125 0.166666666667
4323 0.0625 0.125 0.166666666667
4324 0.125 0.125 0.166666666667
4325 0.1875 0.125 0.166666666667
4326 0.25 0.125 0.166666666667
4327 0.3125 0.125 0.166666666667
4328 0.375 0.125 0.166666666667
4329 0.4375 0.125 0.166666666667
4330 0.5 0.125 0.166666666667
4331 0.5625 0.125 0.166666666667
4332 0.625 0.125 0.166666666667
4333 0.6875 0.125 0.166666666667
4334 0.75 0.125 0.166666666667
4335 0.8125 0.125 0.166666666667
4336 0.875 0.125 0.166666666667
4337 0.9375 0.125 0.166666666667
4338 -0.9375 0.1875 0.166666666667
4339 -0.875 0.1875 0.166666666667
4340 -0.8125 0.1875 0.166666666667
4341 -0.75 0.1875 0.166666666667
4342 -0.6875 0.1875 0.166666666667
4343 -0.625 0.1875 0.166666666667
4344 -0.5625 0.1875 0.166666666667
4345 -0.5 0.1875 0.166666666667
4346 -0.4375 0.1875 0.166666666667
4347 -0.375 0.1875 0.166666666667
4348 -0.3125 0.1875 0.166666666667
4349 -0.25 0.1875 0.166666666667
4350 -0.1875 0.1875 0.166666666667
4351 -0.125 0.1875 0.166666666667
4352 -0.0625 0.1875 0.166666666667
4353 0.0 0.1875 0.166666666667
4354 0.0625 0.1875 0.166666666667
4355 0.125 0.1875 0.166666666667
4356 0.1875 0.1875 0.166666666667
4357 0.25 0.1875 0.166666666667
4358 0.3125 0.1875 0.166666666667
4359 0.375 0.1875 0.166666666667
4360 0.4375 0.1875 0.166666666667
4361 0.5 0.1875 0.166666666667
4362 0.5625 0.1875 0.166666666667
4363 0.625 0.1875 0.166666666667
4364 0.6875 0.1875 0.166666666667
4365 0.75 0.1875 0.166666666667
4366 0.8125 0.1875 0.166666666667
4367 0.875 0.1875 0.166666666667
4368 0.9375 0.1875 0.166666666667
4369 -0.9375 0.25 0.166666666667
4370 -0.875 0.25 0.166666666667
4371 -0.8125 0.25 0.166666666667
4372 -0.75 0.25 0.166666666667
4373 -0.6875 0.25 0.166666666667
4374 -0.625 0.25 0.166666666667
4375 -0.5625 0.25 0.166666666667
4376 -0.5 0.25 0.166666666667
4377 -0.4375 0.25 0.166666666667
4378 -0.375 0.25 0.166666666667
4379 -0.3125 0.25 0.166666666667
4380 -0.25 0.25 0.166666666667
4381 -0.1875 0.25 0.166666666667
4382 -0.125 0.25 0.166666666667
4383 -0.0625 0.25 0.166666666667
4384 0.0 0.25 0.166666666667
4385 0.0625 0.25 0.166666666667
4386 0.125 0.25 0.166666666667
4387 0.1875 0.25 0.166666666667
4388 0.25 0.25 0.166666666667
4389 0.3125 0.25 0.166666666667
4390 0.375 0.25 0.166666666667
4391 0.4375 0.25 0.166666666667
4392 0.5 0.25 0.166666666667
4393 0.5625 0.25 0.166666666667
4394 0.625 0.25 0.166666666667
4395 0.6875 0.25 0.166666666667
4396 0.75 0.25 0.166666666667
4397 0.8125 0.25 0.166666666667
4398 0.875 0.25 0.166666666667
4399 0.9375 0.25 0.166666666667
4400 -0.9375 0.3125 0.166666666667
4401 -0.875 0.3125 0.166666666667
4402 -0.8125 0.3125 0.166666666667
4403 -0.75 0.3125 0.166666666667
4404 -0.6875 0.3125 0.166666666667
4405 -0.625 0.3125 0.166666666667
4406 -0.5625 0.3125 0.166666666667
4407 -0.5 0.3125 0.166666666667
4408 -0.4375 0.3125 0.166666666667
4409 -0.375 0.3125 0.166666666667
4410 -0.3125 0.3125 0.166666666667
4411 -0.25 0.3125 0.166666666667
4412 -0.1875 0.3125 0.166666666667
4413 -0.125 0.3125 0.166666666667
4414 -0.0625 0.3125 0.166666666667
4415 0.0 0.3125 0.166666666667
4416 0.0625 0.3125 0.166666666667
4417 0.125 0.3125 0.166666666667
4418 0.1875 0.3125 0.166666666667
4419 0.25 0.3125 0.166666666667
4420 0.3125 0.3125 0.166666666667
4421 0.375 0.3125 0.166666666667
4422 0.4375 0.3125 0.166666666667
4423 0.5 0.3125 0.166666666667
4424 0.5625 0.3125 0.166666666667
4425 0.625 0.3125 0.166666666667
4426 0.6875 0.3125 0.166666666667
4427 0.75 0.3125 0.166666666667
4428 0.8125 0.3125 0.166666666667
4429 0.875 0.3125 0.166666666667
4430 0.9375 0.3125 0.166666666667
4431 -0.9375 0.375 0.166666666667
4432 -0.875 0.375 0.166666666667
4433 -0.8125 0.375 0.166666666667
4434 -0.75 0.375 0.166666666667
4435 -0.6875 0.375 0.166666666667
4436 -0.625 0.375 0.166666666667
4437 -0.5625 0.375 0.166666666667
4438 -0.5 0.375 0.166666666667
4439 -0.4375 0.375 0.166666666667
4440 -0.375 0.375 0.166666666667
4441 -0.3125 0.375 0.166666666667
4442 -0.25 0.375 0.166666666667
4443 -0.1875 0.375 0.166666666667
4444 -0.125 0.375 0.166666666667
4445 -0.0625 0.375 0.166666666667
4446 0.0 0.375 0.166666666667
4447 0.0625 0.375 0.166666666667
4448 0.125 0.375 0.166666666667
4449 0.1875 0.375 0.166666666667
4450 0.25 0.375 0.166666666667
4451 0.3125 0.375 0.166666666667
4452 0.375 0.375 0.166666666667
4453 0.4375 0.375 0.166666666667
4454 0.5 0.375 0.166666666667
4455 0.5625 0.375 0.166666666667
4456 0.625 0.375 0.166666666667
4457 0.6875 0.375 0.166666666667
4458 0.75 0.375 0.166666666667
4459 0.8125 0.375 0.166666666667
4460 0.875 0.375 0.166666666667
4461 0.9375 0.375 0.166666666667
4462 -0.9375 0.4375 0.166666666667
4463 -0.875 0.4375 0.166666666667
4464 -0.8125 0.4375 0.166666666667
4465 -0.75 0.4375 0.166666666667
4466 -0.6875 0.4375 0.166666666667
4467 -0.625 0.4375 0.166666666667
4468 -0.5625 0.4375 0.166666666667
4469 -0.5 0.4375 0.166666666667
4470 -0.4375 0.4375 0.166666666667
4471 -0.375 0.4375 0.166666666667
4472 -0.3125 0.4375 0.166666666667
4473 -0.25 0.4375 0.166666666667
4474 -0.1875 0.4375 0.166666666667
4475 -0.125 0.4375 0.166666666667
4476 -0.0625 0.4375 0.166666666667
4477 0.0 0.4375 0.166666666667
4478 0.0625 0.4375 0.166666666667
4479 0.125 0.4375 0.166666666667
4480 0.1875 0.4375 0.166666666667
4481 0.25 0.4375 0.166666666667
4482 0.3125 0.4375 0.166666666667
4483 0.375 0.4375 0.166666666667
4484 0.4375 0.4375 0.166666666667
4485 0.5 0.4375 0.166666666667
4486 0.5625 0.4375 0.166666666667
4487 0.625 0.4375 0.166666666667
4488 0.6875 0.4375 0.166666666667
4489 0.75 0.4375 0.166666666667
4490 0.8125 0.4375 0.166666666667
4491 0.875 0.4375 0.166666666667
4492 0.9375 0.4375 0.166666666667
4493 -0.9375 0.5 0.166666666667
4494 -0.875 0.5 0.166666666667
4495 -0.8125 0.5 0.166666666667
4496 -0.75 0.5 0.166666666667
4497 -0.6875 0.5 0.166666666667
4498 -0.625 0.5 0.166666666667
4499 -0.5625 0.5 0.166666666667
4500 -0.5 0.5 0.166666666667
4501 -0.4375 0.5 0.166666666667
4502 -0.375 0.5 0.166666666667
4503 -0.3125 0.5 0.166666666667
4504 -0.25 0.5 0.166666666667
4505 -0.1875 0.5 0.166666666667
4506 -0.125 0.5 0.166666666667
4507 -0.0625 0.5 0.166666666667
4508 0.0 0.5 0.166666666667
4509 0.0625 0.5 0.166666666667
4510 0.125 0.5 0.166666666667
4511 0.1875 0.5 0.166666666667
4512 0.25 0.5 0.166666666667
4513 0.3125 0.5 0.166666666667
4514 0.375 0.5 0.166666666667
4515 0.4375 0.5 0.166666666667
4516 0.5 0.5 0.166666666667
4517 0.5625 0.5 0.166666666667
4518 0.625 0.5 0.166666666667
4519 0.6875 0.5 0.166666666667
4520 0.75 0.5 0.166666666667
4521 0.8125 0.5 0.166666666667
4522 0.875 0.5 0.166666666667
4523 0.9375 0.5 0.166666666667
4524 -0.9375 0.5625 0.166666666667
4525 -0.875 0.5625 0.166666666667
4526 -0.8125 0.5625 0.166666666667
4527 -0.75 0.5625 0.166666666667
4528 -0.6875 0.5625 0.166666666667
4529 -0.625 0.5625 0.166666666667
4530 -0.5625 0.5625 0.166666666667
4531 -0.5 0.5625 0.166666666667
4532 -0.4375 0.5625 0.166666666667
4533 -0.375 0.5625 0.166666666667
4534 -0.3125 0.5625 0.166666666667
4535 -0.25 0.5625 0.166666666667
4536 -0.1875 0.5625 0.166666666667
4537 -0.125 0.5625 0.166666666667
4538 -0.0625 0.5625 0.166666666667
4539 0.0 0.5625 0.166666666667
4540 0.0625 0.5625 0.166666666667
4541 0.125 0.5625 0.166666666667
4542 0.1875 0.5625 0.166666666667
4543 0.25 0.5625 0.166666666667
4544 0.3125 0.5625 0.166666666667
4545 0.375 0.5625 0.166666666667
4546 0.4375 0.5625 0.166666666667
4547 0.5 0.5625 0.166666666667
4548 0.5625 0.5625 0.166666666667
4549 0.625 0.5625 0.166666666667
4550 0.6875 0.5625 0.166666666667
4551 0.75 0.5625 0.166666666667
4552 0.8125 0.5625 0.166666666667
4553 0.875 0.5625 0.166666666667
4554 0.9375 0.5625 0.166666666667
4555 -0.9375 0.625 0.166666666667
4556 -0.875 0.625 0.166666666667
4557 -0.8125 0.625 0.166666666667
4558 -0.75 0.625 0.166666666667
4559 -0.6875 0.625 0.166666666667
4560 -0.625 0.625 0.166666666667
4561 -0.5625 0.625 0.166666666667
4562 -0.5 0.625 0.166666666667
4563 -0.4375 0.625 0.166666666667
4564 -0.375 0.625 0.166666666667
4565 -0.3125 0.625 0.166666666667
4566 -0.25 0.625 0.166666666667
4567 -0.1875 0.625 0.166666666667
4568 -0.125 0.625 0.166666666667
4569 -0.0625 0.625 0.166666666667
4570 0.0 0.625 0.166666666667
4571 0.0625 0.625 0.166666666667
4572 0.125 0.625 0.166666666667
4573 0.1875 0.625 0.166666666667
4574 0.25 0.625 0.166666666667
4575 0.3125 0.625 0.166666666667
4576 0.375 0.625 0.166666666667
4577 0.4375 0.625 0.166666666667
4578 0.5 0.625 0.166666666667
4579 0.5625 0.625 0.166666666667
4580 0.625 0.625 0.166666666667
4581 0.6875 0.625 0.166666666667
4582 0.75 0.625 0.166666666667
4583 0.8125 0.625 0.166666666667
4584 0.875 0.625 0.166666666667
4585 0.9375 0.625 0.166666666667
4586 -0.9375 0.6875 0.166666666667
4587 -0.875 0.6875 0.166666666667
4588 -0.8125 0.6875 0.166666666667
4589 -0.75 0.6875 0.166666666667
4590 -0.6875 0.6875 0.166666666667
4591 -0.625 0.6875 0.166666666667
4592 -0.5625 0.6875 0.166666666667
4593 -0.5 0.6875 0.166666666667
4594 -0.4375 0.6875 0.166666666667
4595 -0.375 0.6875 0.166666666667
4596 -0.3125 0.6875 0.166666666667
4597 -0.25 0.6875 0.166666666667
4598 -0.1875 0.6875 0.166666666667
4599 -0.125 0.6875 0.166666666667
4600 -0.0625 0.6875 0.166666666667
4601 0.0 0.6875 0.166666666667
4602 0.0625 0.6875 0.166666666667
4603 0.125 0.6875 0.166666666667
4604 0.1875 0.6875 0.166666666667
4605 0.25 0.6875 0.166666666667
4606 0.3125 0.6875 0.166666666667
4607 0.375 0.6875 0.166666666667
4608 0.4375 0.6875 0.166666666667
4609 0.5 0.6875 0.166666666667
4610 0.5625 0.6875 0.166666666667
4611 0.625 0.6875 0.166666666667
4612 0.6875 0.6875 0.166666666667
4613 0.75 0.6875 0.166666666667
4614 0.8125 0.6875 0.166666666667
4615 0.875 0.6875 0.166666666667
4616 0.9375 0.6875 0.166666666667
4617 -0.9375 0.75 0.166666666667
4618 -0.875 0.75 0.166666666667
4619 -0.8125 0.75 0.166666666667
4620 -0.75 0.75 0.166666666667
4621 -0.6875 0.75 0.166666666667
4622 -0.625 0.75 0.166666666667
4623 -0.5625 0.75 0.166666666667
4624 -0.5 0.75 0.166666666667
4625 -0.4375 0.75 0.166666666667
4626 -0.375 0.75 0.166666666667
4627 -0.3125 0.75 0.166666666667
4628 -0.25 0.75 0.166666666667
4629 -0.1875 0.75 0.166666666667
4630 -0.125 0.75 0.166666666667
4631 -0.0625 0.75 0.166666666667
4632 0.0 0.75 0.166666666667
4633 0.0625 0.75 0.166666666667
4634 0.125 0.75 0.166666666667
4635 0.1875 0.75 0.166666666667
4636 0.25 0.75 0.166666666667
4637 0.3125 0.75 0.166666666667
4638 0.375 0.75 0.166666666667
4639 0.4375 0.75 0.166666666667
4640 0.5 0.75 0.166666666667
4641 0.5625 0.75 0.166666666667
4642 0.625 0.75 0.166666666667
4643 0.6875 0.75 0.166666666667
4644 0.75 0.75 0.166666666667
4645 0.8125 0.75 0.166666666667
4646 0.875 0.75 0.166666666667
4647 0.9375 0.75 0.166666666667
4648 -0.9375 0.8125 0.166666666667
4649 -0.875 0.8125 0.166666666667
4650 -0.8125 0.8125 0.166666666667
4651 -0.75 0.8125 0.166666666667
4652 -0.6875 0.8125 0.166666666667
4653 -0.625 0.8125 0.166666666667
4654 -0.5625 0.8125 0.166666666667
4655 -0.5 0.8125 0.166666666667
4656 -0.4375 0.8125 0.166666666667
4657 -0.375 0.8125 0.166666666667
4658 -0.3125 0.8125 0.166666666667
4659 -0.25 0.8125 0.166666666667
4660 -0.1875 0.8125 0.166666666667
4661 -0.125 0.8125 0.166666666667
4662 -0.0625 0.8125 0.166666666667
4663 0.0 0.8125 0.166666666667
4664 0.0625 0.8125 0.166666666667
4665 0.125 0.8125 0.166666666667
4666 0.1875 0.8125 0.166666666667
4667 0.25 0.8125 0.166666666667
4668 0.3125 0.8125 0.166666666667
4669 0.375 0.8125 0.166666666667
4670 0.4375 0.8125 0.166666666667
4671 0.5 0.8125 0.166666666667
4672 0.5625 0.8125 0.166666666667
4673 0.625 0.8125 0.166666666667
4674 0.6875 0.8125 0.166666666667
4675 0.75 0.8125 0.166666666667
4676 0.8125 0.8125 0.166666666667
4677 0.875 0.8125 0.166666666667
4678 0.9375 0.8125 0.166666666667
4679 -0.9375 0.875 0.166666666667
4680 -0.875 0.875 0.166666666667
4681 -0.8125 0.875 0.166666666667
4682 -0.75 0.875 0.166666666667
4683 -0.6875 0.875 0.166666666667
4684 -0.625 0.875 0.166666666667
4685 -0.5625 0.875 0.166666666667
4686 -0.5 0.875 0.166666666667
4687 -0.4375 0.875 0.166666666667
4688 -0.375 0.875 0.166666666667
4689 -0.3125 0.875 0.166666666667
4690 -0.25 0.875 0.166666666667
4691 -0.1875 0.875 0.166666666667
4692 -0.125 0.875 0.166666666667
4693 -0.0625 0.875 0.166666666667
4694 0.0 0.875 0.166666666667
4695 0.0625 0.875 0.166666666667
4696 0.125 0.875 0.166666666667
4697 0.1875 0.875 0.166666666667
4698 0.25 0.875 0.166666666667
4699 0.3125 0.875 0.166666666667
4700 0.375 0.875 0.166666666667
4701 0.4375 0.875 0.166666666667
4702 0.5 0.875 0.166666666667
4703 0.5625 0.875 0.166666666667
4704 0.625 0.875 0.166666666667
4705 0.6875 0.875 0.166666666667
4706 0.75 0.875 0.166666666667
4707 0.8125 0.875 0.166666666667
4708 0.875 0.875 0.166666666667
4709 0.9375 0.875 0.166666666667
4710 -0.9375 0.9375 0.166666666667
4711 -0.875 0.9375 0.166666666667
4712 -0.8125 0.9375 0.166666666667
4713 -0.75 0.9375 0.166666666667
4714 -0.6875 0.9375 0.166666666667
4715 -0.625 0.9375 0.166666666667
4716 -0.5625 0.9375 0.166666666667
4717 -0.5 0.9375 0.166666666667
4718 -0.4375 0.9375 0.166666666667
4719 -0.375 0.9375 0.166666666667
4720 -0.3125 0.9375 0.166666666667
4721 -0.25 0.9375 0.166666666667
4722 -0.1875 0.9375 0.166666666667
4723 -0.125 0.9375 0.166666666667
4724 -0.0625 0.9375 0.166666666667
4725 0.0 0.9375 0.166666666667
4726 0.0625 0.9375 0.166666666667
4727 0.125 0.9375 0.166666666667
4728 0.1875 0.9375 0.166666666667
4729 0.25 0.9375 0.166666666667
4730 0.3125 0.9375 0.166666666667
4731 0.375 0.9375 0.166666666667
4732 0.4375 0.9375 0.166666666667
4733 0.5 0.9375 0.166666666667
4734 0.5625 0.9375 0.166666666667
4735 0.625 0.9375 0.166666666667
4736 0.6875 0.9375 0.166666666667
4737 0.75 0.9375 0.166666666667
4738 0.8125 0.9375 0.166666666667
4739 0.875 0.9375 0.166666666667
4740 0.9375 0.9375 0.166666666667
4741 -0.9375 -0.9375 0.125
4742 -0.875 -0.9375 0.125
4743 -0.8125 -0.9375 0.125
4744 -0.75 -0.9375 0.125
4745 -0.6875 -0.9375 0.125
4746 -0.625 -0.9375 0.125
4747 -0.5625 -0.9375 0.125
4748 -0.5 -0.9375 0.125
4749 -0.4375 -0.9375 0.125
4750 -0.375 -0.9375 0.125
4751 -0.3125 -0.9375 0.125
4752 -0.25 -0.9375 0.125
4753 -0.1875 -0.9375 0.125
4754 -0.125 -0.9375 0.125
4755 -0.0625 -0.9375 0.125
4756 0.0 -0.9375 0.125
4757 0.0625 -0.9375 0.125
4758 0.125 -0.9375 0.125
4759 0.1875 -0.9375 0.125
4760 0.25 -0.9375 0.125
4761 0.3125 -0.9375 0.125
4762 0.375 -0.9375 0.125
4763 0.4375 -0.9375 0.125
4764 0.5 -0.9375 0.125
4765 0.5625 -0.9375 0.125
4766 0.625 -0.9375 0.125
4767 0.6875 -0.9375 0.125
4768 0.75 -0.9375 0.125
4769 0.8125 -0.9375 0.125
4770 0.875 -0.9375 0.125
4771 0.9375 -0.9375 0.125
4772 -0.9375 -0.875 0.125
4773 -0.875 -0.875 0.125
4774 -0.8125 -0.875 0.125
4775 -0.75 -0.875 0.125
4776 -0.6875 -0.875 0.125
4777 -0.625 -0.875 0.125
4778 -0.5625 -0.875 0.125
4779 -0.5 -0.875 0.125
4780 -0.4375 -0.875 0.125
4781 -0.375 -0.875 0.125
4782 -0.3125 -0.875 0.125
4783 -0.25 -0.875 0.125
4784 -0.1875 -0.875 0.125
4785 -0.125 -0.875 0.125
4786 -0.0625 -0.875 0.125
4787 0.0 -0.875 0.125
4788 0.0625 -0.875 0.125
4789 0.125 -0.875 0.125
4790 0.1875 -0.875 0.125
4791 0.25 -0.875 0.125
4792 0.3125 -0.875 0.125
4793 0.375 -0.875 0.125
4794 0.4375 -0.875 0.125
4795 0.5 -0.875 0.125
4796 0.5625 -0.875 0.125
4797 0.625 -0.875 0.125
4798 0.6875 -0.875 0.125
4799 0.75 -0.875 0.125
4800 0.8125 -0.875 0.125
4801 0.875 -0.875 0.125
4802 0.9375 -0.875 0.125
4803 -0.9375 -0.8125 0.125
4804 -0.875 -0.8125 0.125
4805 -0.8125 -0.8125 0.125
4806 -0.75 -0.8125 0.125
4807 -0.6875 -0.8125 0.125
4808 -0.625 -0.8125 0.125
4809 -0.5625 -0.8125 0.125
4810 -0.5 -0.8125 0.125
4811 -0.4375 -0.8125 0.125
4812 -0.375 -0.8125 0.125
4813 -0.3125 -0.8125 0.125
4814 -0.25 -0.8125 0.125
4815 -0.1875 -0.8125 0.125
4816 -0.125 -0.8125 0.125
4817 -0.0625 -0.8125 0.125
4818 0.0 -0.8125 0.125
4819 0.0625 -0.8125 0.125
4820 0.125 -0.8125 0.125
4821 0.1875 -0.8125 0.125
4822 0.25 -0.8125 0.125
4823 0.3125 -0.8125 0.125
4824 0.375 -0.8125 0.125
4825 0.4375 -0.8125 0.125
4826 0.5 -0.8125 0.125
4827 0.5625 -0.8125 0.125
4828 0.625 -0.8125 0.125
4829 0.6875 -0.8125 0.125
4830 0.75 -0.8125 0.125
4831 0.8125 -0.8125 0.125
4832 0.875 -0.8125 0.125
4833 0.9375 -0.8125 0.125
4834 -0.9375 -0.75 0.125
4835 -0.875 -0.75 0.125
4836 -0.8125 -0.75 0.125
4837 -0.75 -0.75 0.125
4838 -0.6875 -0.75 0.125
4839 -0.625 -0.75 0.125
4840 -0.5625 -0.75 0.125
4841 -0.5 -0.75 0.125
4842 -0.4375 -0.75 0.125
4843 -0.375 -0.75 0.125
4844 -0.3125 -0.75 0.125
4845 -0.25 -0.75 0.125
4846 -0.1875 -0.75 0.125
4847 -0.125 -0.75 0.125
4848 -0.0625 -0.75 0.125
4849 0.0 -0.75 0.125
4850 0.0625 -0.75 0.125
4851 0.125 -0.75 0.125
4852 0.1875 -0.75 0.125
4853 0.25 -0.75 0.125
4854 0.3125 -0.75 0.125
4855 0.375 -0.75 0.125
4856 0.4375 -0.75 0.125
4857 0.5 -0.75 0.125
4858 0.5625 -0.75 0.125
4859 0.625 -0.75 0.125
4860 0.6875 -0.75 0.125
4861 0.75 -0.75 0.125
4862 0.8125 -0.75 0.125
4863 0.875 -0.75 0.125
4864 0.9375 -0.75 0.125
4865 -0.9375 -0.6875 0.125
4866 -0.875 -0.6875 0.125
4867 -0.8125 -0.6875 0.125
4868 -0.75 -0.6875 0.125
4869 -0.6875 -0.6875 0.125
4870 -0.625 -0.6875 0.125
4871 -0.5625 -0.6875 0.125
4872 -0.5 -0.6875 0.125
4873 -0.4375 -0.6875 0.125
4874 -0.375 -0.6875 0.125
4875 -0.3125 -0.6875 0.125
4876 -0.25 -0.6875 0.125
4877 -0.1875 -0.6875 0.125
4878 -0.125 -0.6875 0.125
4879 -0.0625 -0.6875 0.125
4880 0.0 -0.6875 0.125
4881 0.0625 -0.6875 0.125
4882 0.125 -0.6875 0.125
4883 0.1875 -0.6875 0.125
4884 0.25 -0.6875 0.125
4885 0.3125 -0.6875 0.125
4886 0.375 -0.6875 0.125
4887 0.4375 -0.6875 0.125
4888 0.5 -0.6875 0.125
4889 0.5625 -0.6875 0.125
4890 0.625 -0.6875 0.125
4891 0.6875 -0.6875 0.125
4892 0.75 -0.6875 0.125
4893 0.8125 -0.6875 0.125
4894 0.875 -0.6875 0.125
4895 0.9375 -0.6875 0.125
4896 -0.9375 -0.625 0.125
4897 -0.875 -0.625 0.125
4898 -0.8125 -0.625 0.125
4899 -0.75 -0.625 0.125
4900 -0.6875 -0.625 0.125
4901 -0.625 -0.625 0.125
4902 -0.5625 -0.625 0.125
4903 -0.5 -0.625 0.125
4904 -0.4375 -0.625 0.125
4905 -0.375 -0.625 0.125
4906 -0.3125 -0.625 0.125
4907 -0.25 -0.625 0.125
4908 -0.1875 -0.625 0.125
4909 -0.125 -0.625 0.125
4910 -0.0625 -0.625 0.125
4911 0.0 -0.625 0.125
4912 0.0625 -0.625 0.125
4913 0.125 -0.625 0.125
4914 0.1875 -0.625 0.125
4915 0.25 -0.625 0.125
4916 0.3125 -0.625 0.125
4917 0.375 -0.625 0.125
4918 0.4375 -0.625 0.125
4919 0.5 -0.625 0.125
4920 0.5625 -0.625 0.125
4921 0.625 -0.625 0.125
4922 0.6875 -0.625 0.125
4923 0.75 -0.625 0.125
4924 0.8125 -0.625 0.125
4925 0.875 -0.625 0.125
4926 0.9375 -0.625 0.125
4927 -0.9375 -0.5625 0.125
4928 -0.875 -0.5625 0.125
4929 -0.8125 -0.5625 0.125
4930 -0.75 -0.5625 0.125
4931 -0.6875 -0.5625 0.125
4932 -0.625 -0.5625 0.125
4933 -0.5625 -0.5625 0.125
4934 -0.5 -0.5625 0.125
4935 -0.4375 -0.5625 0.125
4936 -0.375 -0.5625 0.125
4937 -0.3125 -0.5625 0.125
4938 -0.25 -0.5625 0.125
4939 -0.1875 -0.5625 0.125
4940 -0.125 -0.5625 0.125
4941 -0.0625 -0.5625 0.125
4942 0.0 -0.5625 0.125
4943 0.0625 -0.5625 0.125
4944 0.125 -0.5625 0.125
4945 0.1875 -0.5625 0.125
4946 0.25 -0.5625 0.125
4947 0.3125 -0.5625 0.125
4948 0.375 -0.5625 0.125
4949 0.4375 -0.5625 0.125
4950 0.5 -0.5625 0.125
4951 0.5625 -0.5625 0.125
4952 0.625 -0.5625 0.125
4953 0.6875 -0.5625 0.125
4954 0.75 -0.5625 0.125
4955 0.8125 -0.5625 0.125
4956 0.875 -0.5625 0.125
4957 0.9375 -0.5625 0.125
4958 -0.9375 -0.5 0.125
4959 -0.875 -0.5 0.125
4960 -0.8125 -0.5 0.125
4961 -0.75 -0.5 0.125
4962 -0.6875 -0.5 0.125
4963 -0.625 -0.5 0.125
4964 -0.5625 -0.5 0.125
4965 -0.5 -0.5 0.125
4966 -0.4375 -0.5 0.125
4967 -0.375 -0.5 0.125
4968 -0.3125 -0.5 0.125
4969 -0.25 -0.5 0.125
4970 -0.1875 -0.5 0.125
4971 -0.125 -0.5 0.125
4972 -0.0625 -0.5 0.125
4973 0.0 -0.5 0.125
4974 0.0625 -0.5 0.125
4975 0.125 -0.5 0.125
4976 0.1875 -0.5 0.125
4977 0.25 -0.5 0.125
4978 0.3125 -0.5 0.125
4979 0.375 -0.5 0.125
4980 0.4375 -0.5 0.125
4981 0.5 -0.5 0.125
4982 0.5625 -0.5 0.125
4983 0.625 -0.5 0.125
4984 0.6875 -0.5 0.125
4985 0.75 -0.5 0.125
4986 0.8125 -0.5 0.125
4987 0.875 -0.5 0.125
4988 0.9375 -0.5 0.125
4989 -0.9375 -0.4375 0.125
4990 -0.875 -0.4375 0.125
4991 -0.8125 -0.4375 0.125
4992 -0.75 -0.4375 0.125
4993 -0.6875 -0.4375 0.125
4994 -0.625 -0.4375 0.125
4995 -0.5625 -0.4375 0.125
4996 -0.5 -0.4375 0.125
4997 -0.4375 -0.4375 0.125
4998 -0.375 -0.4375 0.125
4999 -0.3125 -0.4375 0.125
5000 -0.25 -0.4375 0.125
5001 -0.1875 -0.4375 0.125
5002 -0.125 -0.4375 0.125
5003 -0.0625 -0.4375 0.125
5004 0.0 -0.4375 0.125
5005 0.0625 -0.4375 0.125
5006 0.125 -0.4375 0.125
5007 0.1875 -0.4375 0.125
5008 0.25 -0.4375 0.125
5009 0.3125 -0.4375 0.125
5010 0.375 -0.4375 0.125
5011 0.4375 -0.4375 0.125
5012 0.5 -0.4375 0.125
5013 0.5625 -0.4375 0.125
5014 0.625 -0.4375 0.125
5015 0.6875 -0.4375 0.125
5016 0.75 -0.4375 0.125
